# gzz component calculated with tessgzz 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gyz component calculated with tessgyz 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gyy component calculated with tessgyy 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gxz component calculated with tessgxz 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gxy component calculated with tessgxy 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gxx component calculated with tessgxx 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gz component calculated with tessgz 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
-5.45697e-11 -3.75e-05 5.5 0.000127079 -0.00496123 3.03602e-07 -0.297546 -0.211546 -4.37228e-07 0.216681
2.49994e-06 -3.75e-05 5.5 0.000126797 -0.00524574 -0.013721 -0.296453 -0.210163 0.0197593 0.215562
4.99994e-06 -3.75e-05 5.5 0.000125985 -0.00608709 -0.0271532 -0.293297 -0.206107 0.0391026 0.212374
7.49994e-06 -3.75e-05 5.5 0.000124625 -0.0074683 -0.0400007 -0.288045 -0.199466 0.0576038 0.207071
9.99993e-06 -3.75e-05 5.5 0.000122774 -0.00930202 -0.0520198 -0.28096 -0.190518 0.0749092 0.19994
1.24999e-05 -3.75e-05 5.5 0.00012046 -0.0115355 -0.0630007 -0.272195 -0.179541 0.0907207 0.191173
1.49999e-05 -3.75e-05 5.5 0.000117747 -0.0140457 -0.0727891 -0.26207 -0.166918 0.104812 0.181099
1.74999e-05 -3.75e-05 5.5 0.000114655 -0.0167905 -0.081247 -0.250707 -0.152973 0.11699 0.169889
1.99999e-05 -3.75e-05 5.5 0.000111247 -0.0196457 -0.0883066 -0.238419 -0.138122 0.12715 0.157865
2.24999e-05 -3.75e-05 5.5 0.000107599 -0.0225055 -0.0939856 -0.225547 -0.122762 0.135318 0.145389
2.49999e-05 -3.75e-05 5.5 0.00010373 -0.0253285 -0.0982555 -0.212203 -0.107214 0.14146 0.132614
2.74999e-05 -3.75e-05 5.5 9.97352e-05 -0.0280106 -0.101242 -0.198766 -0.0918248 0.145757 0.119922
2.99999e-05 -3.75e-05 5.5 9.56383e-05 -0.0304976 -0.103001 -0.185356 -0.0768538 0.148278 0.107427
3.24999e-05 -3.75e-05 5.5 9.15011e-05 -0.0327518 -0.103667 -0.172193 -0.0625234 0.149231 0.0953648
3.49999e-05 -3.75e-05 5.5 8.73465e-05 -0.0347403 -0.103332 -0.159368 -0.0490106 0.148742 0.0838168
3.74999e-05 -3.75e-05 5.5 8.32213e-05 -0.0364416 -0.102147 -0.147029 -0.0364421 0.147028 0.0729218
3.99999e-05 -3.75e-05 5.5 7.91757e-05 -0.0378419 -0.100283 -0.135315 -0.0248851 0.14434 0.0627972
4.24999e-05 -3.75e-05 5.5 7.52029e-05 -0.0389494 -0.0977987 -0.124196 -0.014404 0.140756 0.0534046
4.49999e-05 -3.75e-05 5.5 7.13432e-05 -0.0397719 -0.094855 -0.113759 -0.00499166 0.136513 0.04481
4.74999e-05 -3.75e-05 5.5 6.76171e-05 -0.0403228 -0.0915702 -0.104035 0.00337397 0.131779 0.0370175
-5e-05 -3.5e-05 5.5 6.66541e-05 -0.0495244 0.0878407 -0.0948046 0.0144774 -0.13544 0.0350839
-4.75e-05 -3.5e-05 5.5 7.04936e-05 -0.0499047 0.0916051 -0.104077 0.0069182 -0.14125 0.0429872
-4.5e-05 -3.5e-05 5.5 7.45039e-05 -0.0500667 0.0951583 -0.114126 -0.00173228 -0.146736 0.0518069
-4.25e-05 -3.5e-05 5.5 7.86581e-05 -0.0499843 0.098368 -0.124922 -0.0115465 -0.151693 0.06154
-4e-05 -3.5e-05 5.5 8.29386e-05 -0.0496381 0.10112 -0.136451 -0.0225526 -0.155945 0.0721934
-3.75e-05 -3.5e-05 5.5 8.73317e-05 -0.0490131 0.103303 -0.1487 -0.0347474 -0.159323 0.083777
-3.5e-05 -3.5e-05 5.5 9.18078e-05 -0.0480973 0.104781 -0.16161 -0.0480973 -0.16161 0.0962391
-3.25e-05 -3.5e-05 5.5 9.63278e-05 -0.046894 0.105399 -0.175078 -0.0625299 -0.162572 0.109492
-3e-05 -3.5e-05 5.5 0.000100831 -0.0454203 0.104978 -0.188922 -0.077913 -0.161931 0.123353
-2.75e-05 -3.5e-05 5.5 0.000105321 -0.0436843 0.103462 -0.203137 -0.0940716 -0.159604 0.137816
-2.5e-05 -3.5e-05 5.5 0.000109701 -0.0417292 0.100656 -0.217402 -0.110755 -0.155278 0.152527
-2.25e-05 -3.5e-05 5.5 0.000113942 -0.0396093 0.0964915 -0.231572 -0.127673 -0.148863 0.16734
-2e-05 -3.5e-05 5.5 0.000117958 -0.0373855 0.0908541 -0.245323 -0.144469 -0.140172 0.181876
-1.75e-05 -3.5e-05 5.5 0.000121719 -0.0351197 0.0837583 -0.258485 -0.160762 -0.12923 0.19593
-1.5e-05 -3.5e-05 5.5 0.000125152 -0.032893 0.0751908 -0.270741 -0.176126 -0.116014 0.209124
-1.25e-05 -3.5e-05 5.5 0.000128157 -0.0308342 0.0651819 -0.281644 -0.190065 -0.100576 0.220958
-1e-05 -3.5e-05 5.5 0.000130724 -0.0289783 0.0538926 -0.291102 -0.202216 -0.0831575 0.231278
-7.50005e-06 -3.5e-05 5.5 0.000132764 -0.0274511 0.0414734 -0.298701 -0.212116 -0.0639959 0.239612
-5.00005e-06 -3.5e-05 5.5 0.000134292 -0.0262779 0.028183 -0.304445 -0.219517 -0.043489 0.245943
-2.50005e-06 -3.5e-05 5.5 0.000135196 -0.025564 0.0142482 -0.307864 -0.224028 -0.0219864 0.24971
-5.45697e-11 -3.5e-05 5.5 0.000135509 -0.0253248 3.15442e-07 -0.309048 -0.225566 -4.86779e-07 0.251031
2.49994e-06 -3.5e-05 5.5 0.000135196 -0.025564 -0.0142476 -0.307864 -0.224028 0.0219855 0.24971
4.99994e-06 -3.5e-05 5.5 0.000134292 -0.0262779 -0.0281823 -0.304445 -0.219517 0.043488 0.245943
7.49994e-06 -3.5e-05 5.5 0.000132764 -0.0274511 -0.0414728 -0.298701 -0.212117 0.063995 0.239612
9.99993e-06 -3.5e-05 5.5 0.000130724 -0.0289783 -0.0538922 -0.291102 -0.202216 0.0831569 0.231278
1.24999e-05 -3.5e-05 5.5 0.000128157 -0.0308342 -0.0651814 -0.281644 -0.190066 0.100575 0.220958
1.49999e-05 -3.5e-05 5.5 0.000125152 -0.032893 -0.0751903 -0.270741 -0.176127 0.116013 0.209124
1.74999e-05 -3.5e-05 5.5 0.000121719 -0.0351197 -0.0837578 -0.258485 -0.160762 0.129229 0.19593
1.99999e-05 -3.5e-05 5.5 0.000117958 -0.0373855 -0.0908536 -0.245323 -0.144469 0.140172 0.181876
2.24999e-05 -3.5e-05 5.5 0.000113942 -0.0396093 -0.096491 -0.231572 -0.127674 0.148862 0.16734
2.49999e-05 -3.5e-05 5.5 0.000109701 -0.0417292 -0.100655 -0.217402 -0.110756 0.155277 0.152527
2.74999e-05 -3.5e-05 5.5 0.000105321 -0.0436843 -0.103462 -0.203137 -0.0940722 0.159604 0.137816
2.99999e-05 -3.5e-05 5.5 0.000100841 -0.0454136 -0.104993 -0.188953 -0.0779178 0.161953 0.123381
3.24999e-05 -3.5e-05 5.5 9.63278e-05 -0.046894 -0.105398 -0.175078 -0.0625305 0.162571 0.109492
3.49999e-05 -3.5e-05 5.5 9.18078e-05 -0.0480973 -0.104781 -0.16161 -0.0480979 0.16161 0.0962391
3.74999e-05 -3.5e-05 5.5 8.73317e-05 -0.0490131 -0.103303 -0.1487 -0.0347479 0.159322 0.083777
3.99999e-05 -3.5e-05 5.5 8.29386e-05 -0.0496381 -0.101119 -0.136451 -0.0225532 0.155944 0.0721934
4.24999e-05 -3.5e-05 5.5 7.86581e-05 -0.0499843 -0.0983678 -0.124922 -0.0115471 0.151693 0.06154
4.49999e-05 -3.5e-05 5.5 7.45039e-05 -0.0500667 -0.0951581 -0.114126 -0.00173282 0.146736 0.0518069
4.74999e-05 -3.5e-05 5.5 7.04999e-05 -0.049906 -0.0916177 -0.104092 0.00692496 0.141271 0.0430023
-5e-05 -3.25e-05 5.5 6.928e-05 -0.058841 0.086987 -0.0938868 0.0184437 -0.144445 0.0404312
-4.75e-05 -3.25e-05 5.5 7.33965e-05 -0.0599899 0.0909736 -0.103363 0.0107264 -0.151073 0.0493142
-4.5e-05 -3.25e-05 5.5 7.76913e-05 -0.0609575 0.0947439 -0.113634 0.00180003 -0.157342 0.0592209
-4.25e-05 -3.25e-05 5.5 8.21515e-05 -0.0617175 0.0981944 -0.124707 -0.00839962 -0.163081 0.0701874
-4e-05 -3.25e-05 5.5 8.67595e-05 -0.0622456 0.101207 -0.136575 -0.0199142 -0.168094 0.0822289
-3.75e-05 -3.25e-05 5.5 9.14914e-05 -0.0625211 0.10365 -0.149206 -0.0327553 -0.172162 0.0953337
-3.5e-05 -3.25e-05 5.5 9.63278e-05 -0.0625299 0.105399 -0.162572 -0.046894 -0.175078 0.109492
-3.25e-05 -3.25e-05 5.5 0.000101221 -0.0622568 0.106282 -0.176559 -0.0622628 -0.176554 0.124582
-3e-05 -3.25e-05 5.5 0.000106129 -0.0617134 0.106149 -0.191041 -0.078724 -0.176345 0.14048
-2.75e-05 -3.25e-05 5.5 0.000111022 -0.0608952 0.104881 -0.205937 -0.096106 -0.174246 0.157084
-2.5e-05 -3.25e-05 5.5 0.000115825 -0.0598411 0.102307 -0.22098 -0.11414 -0.169981 0.174096
-2.25e-05 -3.25e-05 5.5 0.000120446 -0.0585811 0.0982666 -0.235856 -0.132495 -0.163275 0.191122
-2e-05 -3.25e-05 5.5 0.000124881 -0.057159 0.0927629 -0.250492 -0.150817 -0.154138 0.208067
-1.75e-05 -3.25e-05 5.5 0.000129021 -0.0556424 0.0856925 -0.26447 -0.168644 -0.142396 0.224411
-1.5e-05 -3.25e-05 5.5 0.000132794 -0.0541034 0.0770574 -0.277468 -0.185494 -0.128052 0.23974
-1.25e-05 -3.25e-05 5.5 0.000136127 -0.0526204 0.0669176 -0.289158 -0.200862 -0.111206 0.253626
-1e-05 -3.25e-05 5.5 0.000138987 -0.0512552 0.0554123 -0.299343 -0.214306 -0.0920891 0.265799
-7.50005e-06 -3.25e-05 5.5 0.000141246 -0.0501186 0.0426886 -0.307486 -0.22526 -0.0709455 0.275578
-5.00005e-06 -3.25e-05 5.5 0.000142888 -0.0492601 0.0290111 -0.313458 -0.233376 -0.0482153 0.282774
-2.50005e-06 -3.25e-05 5.5 0.000143894 -0.0487254 0.014672 -0.317138 -0.238383 -0.0243845 0.287227
-5.45697e-11 -3.25e-05 5.5 0.000144253 -0.0485258 3.25152e-07 -0.318455 -0.240106 -5.40404e-07 0.288812
2.49994e-06 -3.25e-05 5.5 0.000143894 -0.0487254 -0.0146714 -0.317138 -0.238383 0.0243835 0.287227
4.99994e-06 -3.25e-05 5.5 0.000142888 -0.0492601 -0.0290105 -0.313458 -0.233376 0.0482143 0.282774
7.49994e-06 -3.25e-05 5.5 0.000141246 -0.0501186 -0.042688 -0.307486 -0.22526 0.0709445 0.275578
9.99993e-06 -3.25e-05 5.5 0.000138987 -0.0512552 -0.0554119 -0.299343 -0.214306 0.0920884 0.265799
1.24999e-05 -3.25e-05 5.5 0.000136127 -0.0526204 -0.066917 -0.289158 -0.200863 0.111205 0.253626
1.49999e-05 -3.25e-05 5.5 0.000132794 -0.0541034 -0.0770569 -0.277468 -0.185494 0.128051 0.23974
1.74999e-05 -3.25e-05 5.5 0.000129021 -0.0556424 -0.085692 -0.26447 -0.168645 0.142395 0.224411
1.99999e-05 -3.25e-05 5.5 0.000124881 -0.057159 -0.0927625 -0.250492 -0.150817 0.154137 0.208067
2.24999e-05 -3.25e-05 5.5 0.000120446 -0.0585811 -0.0982662 -0.235856 -0.132496 0.163274 0.191122
2.49999e-05 -3.25e-05 5.5 0.000115825 -0.0598411 -0.102306 -0.22098 -0.114141 0.169981 0.174096
2.74999e-05 -3.25e-05 5.5 0.000111022 -0.0608952 -0.104881 -0.205937 -0.0961067 0.174246 0.157084
2.99999e-05 -3.25e-05 5.5 0.000106151 -0.0617088 -0.106184 -0.191112 -0.0787325 0.176404 0.14056
3.24999e-05 -3.25e-05 5.5 0.000101221 -0.0622568 -0.106282 -0.176559 -0.0622635 0.176554 0.124582
3.49999e-05 -3.25e-05 5.5 9.63278e-05 -0.0625299 -0.105398 -0.162572 -0.0468946 0.175078 0.109492
3.74999e-05 -3.25e-05 5.5 9.14914e-05 -0.0625211 -0.10365 -0.149206 -0.0327559 0.172162 0.0953337
3.99999e-05 -3.25e-05 5.5 8.67595e-05 -0.0622456 -0.101207 -0.136575 -0.0199149 0.168094 0.0822289
4.24999e-05 -3.25e-05 5.5 8.21515e-05 -0.0617175 -0.0981942 -0.124707 -0.00840023 0.163081 0.0701874
4.49999e-05 -3.25e-05 5.5 7.76913e-05 -0.0609575 -0.0947437 -0.113634 0.00179944 0.157342 0.0592209
4.74999e-05 -3.25e-05 5.5 7.33965e-05 -0.0599899 -0.0909734 -0.103363 0.0107259 0.151072 0.0493142
-5e-05 -3e-05 5.5 7.18728e-05 -0.0684835 0.0853597 -0.0921333 0.0225714 -0.153563 0.0459563
-4.75e-05 -3e-05 5.5 7.62413e-05 -0.0704691 0.0894627 -0.101648 0.0146851 -0.160954 0.0558025
-4.5e-05 -3e-05 5.5 8.08318e-05 -0.0723339 0.0934173 -0.112048 0.00551935 -0.16808 0.0668743
-4.25e-05 -3e-05 5.5 8.55951e-05 -0.0740361 0.0970498 -0.123258 -0.00504417 -0.174629 0.079122
-4e-05 -3e-05 5.5 9.05423e-05 -0.0755525 0.100297 -0.135351 -0.0170355 -0.180482 0.0926476
-3.75e-05 -3e-05 5.5 9.56226e-05 -0.0768487 0.102972 -0.14824 -0.0305111 -0.185303 0.107383
-3.5e-05 -3e-05 5.5 0.000100841 -0.0779172 0.104993 -0.161953 -0.0454136 -0.188953 0.123381
-3.25e-05 -3e-05 5.5 0.000106141 -0.0787277 0.106168 -0.176379 -0.0617138 -0.191078 0.140526
-3e-05 -3e-05 5.5 0.000111448 -0.0792704 0.106288 -0.191307 -0.0792704 -0.191307 0.158568
-2.75e-05 -3e-05 5.5 0.000116776 -0.0795475 0.105301 -0.206776 -0.097895 -0.189543 0.177553
-2.5e-05 -3e-05 5.5 0.000121967 -0.0795642 0.10291 -0.222304 -0.117297 -0.18525 0.196875
-2.25e-05 -3e-05 5.5 0.000127051 -0.0793415 0.0991296 -0.237946 -0.137165 -0.178455 0.216581
-2e-05 -3e-05 5.5 0.000131891 -0.078916 0.0937652 -0.253226 -0.157051 -0.168811 0.236051
-1.75e-05 -3e-05 5.5 0.000136444 -0.0783195 0.0868103 -0.267944 -0.176491 -0.156295 0.254975
-1.5e-05 -3e-05 5.5 0.000140557 -0.0776256 0.0781706 -0.281525 -0.194886 -0.140746 0.272593
-1.25e-05 -3e-05 5.5 0.000144223 -0.0768842 0.067991 -0.293853 -0.211736 -0.122423 0.288698
-1e-05 -3e-05 5.5 0.000147337 -0.0761637 0.0563582 -0.304486 -0.226454 -0.101481 0.302671
-7.50005e-06 -3e-05 5.5 0.000149885 -0.0755177 0.0434938 -0.313297 -0.238601 -0.0783198 0.314316
-5.00005e-06 -3e-05 5.5 0.000151715 -0.0750099 0.0295849 -0.319694 -0.247586 -0.0532743 0.322782
-2.50005e-06 -3e-05 5.5 0.000152806 -0.0746977 0.0149697 -0.323526 -0.253081 -0.0269566 0.327872
-5.45697e-11 -3e-05 5.5 0.000153223 -0.074575 3.31945e-07 -0.324999 -0.255023 -5.97759e-07 0.329831
2.49994e-06 -3e-05 5.5 0.000152806 -0.0746977 -0.014969 -0.323526 -0.253081 0.0269554 0.327872
4.99994e-06 -3e-05 5.5 0.000151715 -0.0750099 -0.0295842 -0.319694 -0.247586 0.0532731 0.322782
7.49994e-06 -3e-05 5.5 0.000149885 -0.0755177 -0.0434931 -0.313297 -0.238602 0.0783186 0.314316
9.99993e-06 -3e-05 5.5 0.000147337 -0.0761637 -0.0563578 -0.304486 -0.226455 0.10148 0.302671
1.24999e-05 -3e-05 5.5 0.000144223 -0.0768842 -0.0679905 -0.293853 -0.211737 0.122422 0.288698
1.49999e-05 -3e-05 5.5 0.000140557 -0.0776256 -0.07817 -0.281525 -0.194887 0.140745 0.272593
1.74999e-05 -3e-05 5.5 0.000136444 -0.0783195 -0.0868098 -0.267944 -0.176491 0.156294 0.254975
1.99999e-05 -3e-05 5.5 0.000131891 -0.078916 -0.0937647 -0.253226 -0.157051 0.16881 0.236051
2.24999e-05 -3e-05 5.5 0.000127051 -0.0793415 -0.0991291 -0.237946 -0.137165 0.178454 0.216581
2.49999e-05 -3e-05 5.5 0.000121967 -0.0795642 -0.10291 -0.222304 -0.117297 0.18525 0.196875
2.74999e-05 -3e-05 5.5 0.000116776 -0.0795475 -0.105301 -0.206776 -0.0978957 0.189542 0.177553
2.99999e-05 -3e-05 5.5 0.000111462 -0.0792737 -0.106307 -0.191345 -0.0792745 0.191344 0.158621
3.24999e-05 -3e-05 5.5 0.000106141 -0.0787277 -0.106167 -0.176379 -0.0617145 0.191078 0.140526
3.49999e-05 -3e-05 5.5 0.000100841 -0.0779172 -0.104993 -0.161953 -0.0454144 0.188953 0.123381
3.74999e-05 -3e-05 5.5 9.56226e-05 -0.0768487 -0.102972 -0.14824 -0.0305118 0.185303 0.107383
3.99999e-05 -3e-05 5.5 9.05423e-05 -0.0755525 -0.100297 -0.135351 -0.0170362 0.180481 0.0926476
4.24999e-05 -3e-05 5.5 8.55951e-05 -0.0740361 -0.0970496 -0.123258 -0.00504483 0.174629 0.079122
4.49999e-05 -3e-05 5.5 8.08318e-05 -0.0723339 -0.0934171 -0.112048 0.00551872 0.16808 0.0668743
4.74999e-05 -3e-05 5.5 7.62546e-05 -0.0704741 -0.0894883 -0.101679 0.0147009 0.161 0.0558359
-5e-05 -2.75e-05 5.5 7.44132e-05 -0.0783297 0.0829048 -0.0894861 0.0268133 -0.162711 0.051601
-4.75e-05 -2.75e-05 5.5 7.90473e-05 -0.0812191 0.0870933 -0.0989592 0.0188002 -0.170942 0.0624803
-4.5e-05 -2.75e-05 5.5 8.3922e-05 -0.0840497 0.0911515 -0.109335 0.00940473 -0.178919 0.0747325
-4.25e-05 -2.75e-05 5.5 8.89986e-05 -0.08678 0.0949279 -0.120569 -0.00149095 -0.186346 0.0883414
-4e-05 -2.75e-05 5.5 9.42925e-05 -0.0893905 0.0983636 -0.132748 -0.0139304 -0.193103 0.10344
-3.75e-05 -2.75e-05 5.5 9.97352e-05 -0.0918243 0.101243 -0.145757 -0.0280106 -0.198766 0.119922
-3.5e-05 -2.75e-05 5.5 0.000105339 -0.0940796 0.103494 -0.159649 -0.0436712 -0.203199 0.137873
-3.25e-05 -2.75e-05 5.5 0.000111047 -0.0961129 0.104918 -0.174313 -0.0608961 -0.20601 0.157174
-3e-05 -2.75e-05 5.5 0.000116776 -0.097895 0.105301 -0.189543 -0.0795475 -0.206776 0.177553
-2.75e-05 -2.75e-05 5.5 0.000122541 -0.0994296 0.104583 -0.20538 -0.0994296 -0.20538 0.199066
-2.5e-05 -2.75e-05 5.5 0.000128173 -0.100682 0.102452 -0.221331 -0.120241 -0.201208 0.221031
-2.25e-05 -2.75e-05 5.5 0.000133701 -0.101679 0.0989155 -0.237452 -0.141643 -0.194275 0.243504
-2e-05 -2.75e-05 5.5 0.000138976 -0.102421 0.0937649 -0.253248 -0.163152 -0.184174 0.265773
-1.75e-05 -2.75e-05 5.5 0.000143948 -0.102927 0.086985 -0.268508 -0.184257 -0.170863 0.287478
-1.5e-05 -2.75e-05 5.5 0.000148449 -0.103233 0.0784687 -0.282627 -0.204295 -0.154143 0.307736
-1.25e-05 -2.75e-05 5.5 0.000152468 -0.103384 0.0683587 -0.295474 -0.222703 -0.134289 0.326298
-1e-05 -2.75e-05 5.5 0.000155885 -0.103422 0.0567388 -0.306575 -0.238822 -0.111466 0.342432
-7.50005e-06 -2.75e-05 5.5 0.000158662 -0.103393 0.0438287 -0.315717 -0.252114 -0.0861066 0.355779
-5.00005e-06 -2.75e-05 5.5 0.000160699 -0.103336 0.0298403 -0.322491 -0.262028 -0.058626 0.365706
-2.50005e-06 -2.75e-05 5.5 0.000161899 -0.10329 0.0151058 -0.326507 -0.268074 -0.0296782 0.371605
-5.45697e-11 -2.75e-05 5.5 0.000162359 -0.103269 3.35174e-07 -0.328052 -0.270211 -6.58525e-07 0.373877
2.49994e-06 -2.75e-05 5.5 0.000161899 -0.10329 -0.0151052 -0.326507 -0.268074 0.0296769 0.371605
4.99994e-06 -2.75e-05 5.5 0.000160699 -0.103336 -0.0298396 -0.322491 -0.262028 0.0586247 0.365706
7.49994e-06 -2.75e-05 5.5 0.000158662 -0.103393 -0.0438281 -0.315717 -0.252114 0.0861053 0.355779
9.99993e-06 -2.75e-05 5.5 0.000155885 -0.103422 -0.0567384 -0.306575 -0.238822 0.111466 0.342432
1.24999e-05 -2.75e-05 5.5 0.000152468 -0.103384 -0.0683581 -0.295474 -0.222704 0.134288 0.326298
1.49999e-05 -2.75e-05 5.5 0.000148449 -0.103233 -0.0784682 -0.282627 -0.204296 0.154142 0.307736
1.74999e-05 -2.75e-05 5.5 0.000143948 -0.102927 -0.0869845 -0.268508 -0.184257 0.170862 0.287478
1.99999e-05 -2.75e-05 5.5 0.000138976 -0.102421 -0.0937644 -0.253248 -0.163153 0.184173 0.265773
2.24999e-05 -2.75e-05 5.5 0.000133701 -0.101679 -0.0989151 -0.237452 -0.141643 0.194274 0.243504
2.49999e-05 -2.75e-05 5.5 0.000128173 -0.100682 -0.102452 -0.221331 -0.120241 0.201207 0.221031
2.74999e-05 -2.75e-05 5.5 0.000122541 -0.0994296 -0.104583 -0.20538 -0.0994304 0.205379 0.199066
2.99999e-05 -2.75e-05 5.5 0.000116776 -0.097895 -0.105301 -0.189543 -0.0795482 0.206775 0.177553
3.24999e-05 -2.75e-05 5.5 0.000111047 -0.0961129 -0.104918 -0.174313 -0.0608968 0.206009 0.157174
3.49999e-05 -2.75e-05 5.5 0.000105339 -0.0940796 -0.103494 -0.159649 -0.043672 0.203199 0.137873
3.74999e-05 -2.75e-05 5.5 9.97352e-05 -0.0918243 -0.101243 -0.145757 -0.0280114 0.198765 0.119922
3.99999e-05 -2.75e-05 5.5 9.42925e-05 -0.0893905 -0.0983634 -0.132748 -0.0139311 0.193103 0.10344
4.24999e-05 -2.75e-05 5.5 8.89986e-05 -0.08678 -0.0949277 -0.120569 -0.00149164 0.186346 0.0883414
4.49999e-05 -2.75e-05 5.5 8.3922e-05 -0.0840497 -0.0911513 -0.109335 0.00940406 0.178918 0.0747325
4.74999e-05 -2.75e-05 5.5 7.90615e-05 -0.081227 -0.0871189 -0.0989901 0.018818 0.170992 0.0625173
-5e-05 -2.5e-05 5.5 7.68458e-05 -0.0882179 0.079515 -0.085829 0.031058 -0.171668 0.0572175
-4.75e-05 -2.5e-05 5.5 8.17498e-05 -0.0920683 0.0837325 -0.095145 0.0229584 -0.180787 0.0691713
-4.5e-05 -2.5e-05 5.5 8.69079e-05 -0.095928 0.0878306 -0.105353 0.013377 -0.189648 0.0826284
-4.25e-05 -2.5e-05 5.5 9.23037e-05 -0.0997621 0.091699 -0.116471 0.00219029 -0.198014 0.0976582
-4e-05 -2.5e-05 5.5 9.79197e-05 -0.103536 0.0952195 -0.128511 -0.0106924 -0.205631 0.114314
-3.75e-05 -2.5e-05 5.5 0.00010373 -0.107213 0.0982559 -0.14146 -0.0253285 -0.212203 0.132614
-3.5e-05 -2.5e-05 5.5 0.000109725 -0.110768 0.100692 -0.155338 -0.0417233 -0.217479 0.152615
-3.25e-05 -2.5e-05 5.5 0.000115825 -0.11414 0.102307 -0.169981 -0.0598411 -0.22098 0.174096
-3e-05 -2.5e-05 5.5 0.00012199 -0.11731 0.102946 -0.185308 -0.0795568 -0.222381 0.196959
-2.75e-05 -2.5e-05 5.5 0.000128173 -0.120241 0.102452 -0.201208 -0.100682 -0.221331 0.221031
-2.5e-05 -2.5e-05 5.5 0.00013431 -0.122915 0.100672 -0.217501 -0.122915 -0.217501 0.246031
-2.25e-05 -2.5e-05 5.5 0.000140257 -0.125288 0.0973767 -0.233764 -0.145833 -0.210397 0.271287
-2e-05 -2.5e-05 5.5 0.000145958 -0.127358 0.0924808 -0.249794 -0.168971 -0.199832 0.296453
-1.75e-05 -2.5e-05 5.5 0.000151342 -0.129137 0.0859431 -0.265316 -0.191746 -0.185717 0.321051
-1.5e-05 -2.5e-05 5.5 0.000156294 -0.130616 0.0777146 -0.279927 -0.213512 -0.167941 0.344386
-1.25e-05 -2.5e-05 5.5 0.000160657 -0.131812 0.0677956 -0.29304 -0.23349 -0.146517 0.365499
-1e-05 -2.5e-05 5.5 0.000164433 -0.132753 0.0563655 -0.304592 -0.25112 -0.12182 0.384196
-7.50005e-06 -2.5e-05 5.5 0.000167426 -0.133442 0.0435606 -0.313873 -0.265572 -0.0941487 0.399286
-5.00005e-06 -2.5e-05 5.5 0.000169652 -0.133921 0.0296923 -0.320845 -0.276398 -0.0641765 0.41066
-2.50005e-06 -2.5e-05 5.5 0.000171013 -0.1342 0.0150407 -0.325139 -0.283094 -0.0325093 0.417683
-5.45697e-11 -2.5e-05 5.5 0.000171424 -0.134282 3.33633e-07 -0.326439 -0.285281 -7.21134e-07 0.419811
2.49994e-06 -2.5e-05 5.5 0.000171013 -0.1342 -0.0150401 -0.325139 -0.283094 0.0325079 0.417683
4.99994e-06 -2.5e-05 5.5 0.000169652 -0.133921 -0.0296917 -0.320845 -0.276398 0.0641751 0.41066
7.49994e-06 -2.5e-05 5.5 0.000167426 -0.133442 -0.0435599 -0.313873 -0.265572 0.0941473 0.399286
9.99993e-06 -2.5e-05 5.5 0.000164433 -0.132753 -0.0563651 -0.304592 -0.25112 0.121819 0.384196
1.24999e-05 -2.5e-05 5.5 0.000160657 -0.131812 -0.067795 -0.29304 -0.233491 0.146516 0.365499
1.49999e-05 -2.5e-05 5.5 0.000156294 -0.130616 -0.0777141 -0.279927 -0.213513 0.16794 0.344386
1.74999e-05 -2.5e-05 5.5 0.000151342 -0.129137 -0.0859426 -0.265316 -0.191747 0.185716 0.321051
1.99999e-05 -2.5e-05 5.5 0.000145958 -0.127358 -0.0924804 -0.249794 -0.168972 0.199831 0.296453
2.24999e-05 -2.5e-05 5.5 0.000140257 -0.125288 -0.0973763 -0.233764 -0.145834 0.210396 0.271287
2.49999e-05 -2.5e-05 5.5 0.00013431 -0.122915 -0.100671 -0.217501 -0.122916 0.2175 0.246031
2.74999e-05 -2.5e-05 5.5 0.000128173 -0.120241 -0.102452 -0.201208 -0.100683 0.22133 0.221031
2.99999e-05 -2.5e-05 5.5 0.000122019 -0.117323 -0.102984 -0.185384 -0.0795636 0.222464 0.197075
